     0    2.886579864025e-15    5.245490771408e-02
     1   -3.330669073875e-16    3.112685041451e-02
     2    6.439293542826e-15   -3.235123725957e-02
     3   -5.551115123126e-16   -2.805089140291e-03
     4   -2.220446049250e-15    2.311804441251e-02
     5    5.662137425588e-15   -1.165557764326e-02
     6    1.332267629550e-15    5.646928289375e-03
     7    6.661338147751e-16   -1.824996990811e-03
     8    0.000000000000e+00   -1.799455221493e-03
     9   -5.551115123126e-15    1.862171146647e-02
    10    7.771561172376e-16   -2.513153656787e-02
    11   -1.110223024625e-15   -2.229280650438e-02
    12    1.665334536938e-15    7.126703911104e-02
    13   -6.661338147751e-16   -3.220777524878e-02
    14    1.332267629550e-15    4.253884369087e-02
    15    4.440892098501e-16    2.523013189141e-02
