     0   -1.443289932013e-15   -5.874650883639e-03
     1    3.108624468950e-15    5.775986547290e-02
     2    7.771561172376e-16    1.945553298986e-02
     3    1.776356839400e-15    6.828506843311e-03
     4    1.554312234475e-15   -2.776415712338e-02
     5   -6.661338147751e-16    1.533056395460e-02
     6    6.661338147751e-16    1.320491453391e-01
     7   -1.776356839400e-15    1.976641524550e-02
     8   -4.440892098501e-16   -7.426826021270e-03
     9   -2.775557561563e-15   -3.926450590420e-02
    10   -6.661338147751e-16    6.993169616915e-03
    11   -2.220446049250e-15   -3.299227520086e-03
    12    1.554312234475e-15    5.365945079536e-03
    13   -4.329869796038e-15    9.229676058425e-03
    14   -8.881784197001e-16   -2.068850344648e-02
    15   -2.220446049250e-15    1.881328319049e-02
