     0    1.221245327088e-15    5.684928167167e-02
     1    0.000000000000e+00    2.214666265539e-02
     2   -1.221245327088e-15    3.386361296701e-02
     3    7.771561172376e-16   -4.052706564937e-02
     4    1.554312234475e-15    1.383658709126e-02
     5    6.661338147751e-16    1.037903262048e-02
     6    0.000000000000e+00   -1.526144161820e-02
     7   -5.551115123126e-16   -7.351297846843e-03
     8    1.443289932013e-15   -4.793928044701e-03
     9   -8.881784197001e-16    5.988870130253e-03
    10   -1.443289932013e-15   -4.987590040212e-02
    11    3.330669073875e-15    3.601711580334e-02
    12   -3.663735981263e-15   -1.619898352638e-02
    13    3.663735981263e-15    1.660855813228e-02
    14    0.000000000000e+00   -1.832048206758e-02
    15   -7.771561172376e-16   -1.255274651367e-02
