     0    5.773159728051e-15   -2.404297353134e-02
     1    2.220446049250e-15    4.542374585028e-02
     2   -1.110223024625e-15    3.305984697610e-02
     3   -4.440892098501e-16   -2.440628996167e-02
     4    8.881784197001e-16   -2.080581366203e-02
     5    3.552713678801e-15   -1.771865414710e-02
     6   -3.441691376338e-15   -4.557592684759e-02
     7    8.881784197001e-16    3.195040079712e-02
     8   -6.661338147751e-16   -9.774096657764e-03
     9   -4.440892098501e-16   -4.722495701734e-02
    10   -2.220446049250e-16   -4.904063119319e-02
    11    1.554312234475e-15    2.298180605263e-02
    12   -9.992007221626e-16   -2.358263327355e-02
    13   -1.443289932013e-15    9.704163157655e-03
    14    2.220446049250e-15   -1.813155131610e-02
    15   -2.664535259100e-15   -3.825888976749e-02
