     0    1.332267629550e-15    1.964903424762e-03
     1    4.440892098501e-16    5.543854136930e-03
     2   -3.552713678801e-15   -2.225017936031e-02
     3   -1.554312234475e-15    3.504294963350e-03
     4   -4.440892098501e-16    9.500477791797e-03
     5   -3.774758283726e-15   -1.724487373188e-03
     6   -2.886579864025e-15    3.812021669699e-02
     7   -2.220446049250e-16   -1.262473211530e-02
     8   -1.665334536938e-15   -1.123139948620e-02
     9   -4.662936703426e-15   -2.651996432990e-02
    10    2.886579864025e-15    3.201091602291e-02
    11   -3.552713678801e-15    7.068378330342e-04
    12   -2.220446049250e-15   -7.509570180628e-04
    13    5.107025913276e-15    1.881718426731e-02
    14    2.220446049250e-16   -4.230612126981e-02
    15   -1.998401444325e-15   -3.092681296243e-03
