     0    2.220446049250e-15    1.588530095954e-02
     1   -5.218048215738e-15    4.582181294512e-03
     2   -1.998401444325e-15   -4.158920785594e-04
     3    2.109423746788e-15    1.190989410281e-02
     4    2.997602166488e-15   -1.182010861179e-02
     5    2.886579864025e-15    8.876277041538e-03
     6   -3.996802888651e-15   -7.120367131206e-03
     7   -2.886579864025e-15   -3.129798143333e-02
     8    3.330669073875e-16   -4.357950899981e-02
     9   -3.885780586188e-15   -2.319326000938e-03
    10    3.108624468950e-15    2.244739673127e-02
    11    7.438494264989e-15    4.970182852854e-02
    12    1.110223024625e-15    3.097877047716e-02
    13   -5.218048215738e-15    8.529536714359e-03
    14   -7.771561172376e-16    1.592743681856e-02
    15    3.330669073875e-15   -1.629412849349e-02
