     0    7.771561172376e-16   -5.997786592304e-02
     1    1.554312234475e-15   -1.178327582534e-02
     2    9.992007221626e-16   -2.645558953756e-02
     3   -8.881784197001e-16   -2.410644791768e-02
     4    1.998401444325e-15    6.839016634495e-03
     5   -1.554312234475e-15    9.324006946975e-03
     6   -4.440892098501e-16    1.820821476105e-02
     7   -1.998401444325e-15    2.224283352151e-02
     8   -4.662936703426e-15   -2.963167689340e-02
     9    4.440892098501e-16   -3.158187533941e-03
    10    2.331468351713e-15   -3.153500291118e-02
    11   -1.998401444325e-15    4.869557457307e-02
    12    6.661338147751e-16    7.508391710518e-03
    13   -6.661338147751e-16   -9.570301538087e-03
    14   -3.774758283726e-15    2.558539648284e-02
    15   -2.109423746788e-15   -3.895305947720e-02
