     0   -3.330669073875e-16    7.321443795292e-03
     1   -4.440892098501e-16   -4.046848899571e-02
     2   -1.332267629550e-15   -1.555218084518e-02
     3   -8.881784197001e-16    1.790077565505e-02
     4    1.110223024625e-16    8.225060127918e-02
     5   -1.443289932013e-15   -2.103409922011e-02
     6    6.661338147751e-16   -1.823721036885e-02
     7   -2.664535259100e-15    5.415413256642e-02
     8   -6.661338147751e-16   -1.116726804812e-02
     9   -2.886579864025e-15   -3.795186520180e-02
    10    2.553512956638e-15   -1.993252725666e-02
    11   -2.775557561563e-15   -4.425051388149e-03
    12    0.000000000000e+00   -8.915067409242e-03
    13   -4.440892098501e-16   -1.677603326110e-02
    14   -4.440892098501e-16    3.634563749946e-02
    15    1.776356839400e-15   -2.825696193770e-02
