     0   -5.551115123126e-16   -4.544171666757e-02
     1   -1.776356839400e-15   -3.851687278306e-02
     2   -3.219646771413e-15   -1.090058378861e-02
     3    1.554312234475e-15   -2.946004494723e-02
     4    5.551115123126e-16   -2.195716288989e-02
     5   -9.992007221626e-16   -1.487884175585e-02
     6   -2.220446049250e-15    1.260558545709e-01
     7   -2.220446049250e-16    4.267937787483e-02
     8    6.661338147751e-16    7.185769244128e-03
     9    5.551115123126e-16   -2.359490128889e-03
    10   -3.552713678801e-15   -3.223615831962e-02
    11   -8.881784197001e-16   -1.235905740378e-01
    12    7.771561172376e-16   -4.684434905490e-02
    13   -2.442490654175e-15   -1.063054890942e-01
    14    1.554312234475e-15   -5.468530274075e-03
    15    8.881784197001e-16    8.338867854173e-02
