     0   -4.662936703426e-15   -1.058047348557e-02
     1   -2.442490654175e-15   -4.076075878649e-02
     2   -4.218847493576e-15   -2.695483483354e-02
     3   -1.665334536938e-15   -1.593934307623e-02
     4    1.554312234475e-15   -1.521570661478e-02
     5    8.881784197001e-16    3.009728335160e-02
     6    4.440892098501e-16    6.036667090099e-03
     7   -9.992007221626e-16   -1.138857881203e-02
     8    8.881784197001e-16   -2.115049494967e-02
     9    2.886579864025e-15    5.372834887960e-02
    10    1.887379141863e-15    2.177211197835e-03
    11   -3.774758283726e-15   -1.867253612966e-02
    12   -2.220446049250e-15   -8.824390698730e-03
    13    1.110223024625e-15   -6.050903691032e-04
    14    0.000000000000e+00    1.103861767460e-02
    15   -9.992007221626e-16    4.401361045046e-03
