     0    1.110223024625e-16   -2.683117491485e-02
     1    0.000000000000e+00   -3.193248686363e-02
     2    3.330669073875e-15    1.868630749585e-03
     3   -4.107825191113e-15    2.976715062075e-03
     4    2.220446049250e-16   -8.107509622225e-02
     5   -6.661338147751e-16    3.291855099126e-02
     6   -1.776356839400e-15   -1.097191762376e-02
     7   -2.220446049250e-16   -5.209542173939e-03
     8   -1.887379141863e-15    2.321594118858e-02
     9    6.661338147751e-16   -7.761803952292e-02
    10    2.220446049250e-16   -3.059571582291e-02
    11   -1.776356839400e-15   -1.480413551540e-02
    12    3.108624468950e-15    1.745450639832e-02
    13    0.000000000000e+00   -2.074982728768e-02
    14   -3.552713678801e-15   -2.290690395913e-02
    15    1.998401444325e-15    2.477340133566e-02
