     0   -2.886579864025e-15    5.131853557467e-03
     1   -1.443289932013e-15    1.677597348918e-03
     2    4.440892098501e-15   -1.475108569142e-03
     3    2.220446049250e-16    1.495008030949e-03
     4    4.329869796038e-15    2.828706332986e-02
     5   -6.439293542826e-15   -3.510750347421e-03
     6    5.551115123126e-16   -5.158056769838e-03
     7   -1.665334536938e-15   -1.936956375489e-04
     8    1.443289932013e-15   -1.676057558844e-02
     9    2.220446049250e-16   -1.806173661667e-02
    10   -3.108624468950e-15   -9.638610691164e-03
    11    3.996802888651e-15   -3.223255942133e-02
    12    1.665334536938e-15    2.748325331558e-05
    13   -6.661338147751e-16    4.604216527685e-03
    14   -8.881784197001e-16    4.429642603526e-02
    15    3.441691376338e-15    7.616074189918e-03
