     0   -4.440892098501e-16   -1.290409437028e-02
     1   -2.886579864025e-15   -3.536830240585e-02
     2   -1.776356839400e-15   -5.776404950406e-02
     3   -6.661338147751e-16    1.766596496468e-02
     4   -2.220446049250e-16    5.519241071756e-02
     5    2.109423746788e-15   -3.182148425152e-02
     6   -8.881784197001e-16    3.069612989916e-03
     7   -2.220446049250e-15    2.390128831563e-02
     8    2.220446049250e-15   -1.829415238455e-03
     9   -2.886579864025e-15    2.028088585590e-02
    10   -1.332267629550e-15   -2.424456889974e-02
    11    3.108624468950e-15   -1.111919953570e-02
    12    3.774758283726e-15    1.081236499253e-02
    13   -1.998401444325e-15    2.738366395539e-03
    14    3.663735981263e-15   -3.419773565686e-02
    15    1.110223024625e-15   -1.001828275357e-02
