     0   -3.330669073875e-16    1.177575714961e-02
     1    0.000000000000e+00   -3.957930924509e-02
     2   -3.996802888651e-15   -1.058677248409e-02
     3    1.332267629550e-15   -1.858573501959e-03
     4   -3.663735981263e-15   -6.343364830210e-02
     5    1.332267629550e-15   -2.520771674649e-02
     6    2.553512956638e-15    4.124734939051e-03
     7    1.776356839400e-15    1.949814462707e-02
     8   -4.884981308351e-15    3.015020103386e-02
     9    2.886579864025e-15   -2.388843343487e-03
    10    4.440892098501e-15    2.644843013133e-02
    11    2.886579864025e-15    2.156634250491e-02
    12    2.775557561563e-15    1.585864987018e-02
    13   -3.774758283726e-15    2.541139277120e-02
    14   -3.219646771413e-15    1.753748697898e-03
    15   -3.330669073875e-16   -2.463870826075e-03
