     0    3.108624468950e-15   -5.524255752294e-03
     1    7.771561172376e-16    2.608211423454e-02
     2   -4.440892098501e-16    1.560655599058e-02
     3    2.553512956638e-15    8.715282207750e-02
     4    5.662137425588e-15    7.881930616991e-02
     5    5.551115123126e-16    1.420886989801e-02
     6   -2.109423746788e-15    4.204594009360e-02
     7    2.109423746788e-15    1.268209408388e-02
     8   -2.331468351713e-15    5.637034481372e-02
     9   -2.220446049250e-16    2.530657260506e-02
    10    2.997602166488e-15   -5.195063005767e-03
    11    3.330669073875e-15   -2.456709374930e-02
    12   -2.109423746788e-15   -1.481426513586e-02
    13    1.887379141863e-15   -2.267599347792e-02
    14    1.665334536938e-15   -2.776267100052e-02
    15   -2.109423746788e-15    1.329025936691e-02
