     0   -2.220446049250e-16    1.721118344733e-02
     1    1.332267629550e-15    1.644334861525e-03
     2    3.330669073875e-16   -2.278464816697e-02
     3    1.665334536938e-15    1.306802790615e-02
     4    4.329869796038e-15    1.641815035984e-02
     5   -1.776356839400e-15   -8.075473994794e-03
     6   -1.332267629550e-15    9.499053567176e-03
     7    1.554312234475e-15   -1.671859436709e-02
     8    9.992007221626e-16   -8.871116370305e-03
     9    3.552713678801e-15   -8.464320411019e-03
    10    8.881784197001e-16   -4.631225861310e-03
    11   -4.218847493576e-15   -3.749060287514e-02
    12    6.661338147751e-16    2.338296958320e-03
    13   -2.664535259100e-15   -1.189459795520e-02
    14    3.108624468950e-15   -1.694817486568e-02
    15   -3.774758283726e-15    2.768581038917e-02
