     0    2.664535259100e-15    2.426795022516e-02
     1    2.442490654175e-15   -9.232293090884e-03
     2    2.331468351713e-15    1.884560875935e-03
     3    2.220446049250e-16    1.322542105108e-03
     4    2.220446049250e-16    2.577699784829e-02
     5   -3.330669073875e-15    6.069864179409e-02
     6   -2.553512956638e-15   -1.850067013101e-02
     7   -1.887379141863e-15    8.197331289217e-03
     8    1.110223024625e-15    1.925806403062e-02
     9   -2.442490654175e-15    5.100017476436e-02
    10    6.106226635438e-15    3.301276996305e-02
    11   -1.332267629550e-15   -2.204183079526e-02
    12   -2.220446049250e-15    1.073599842040e-02
    13   -1.665334536938e-15   -3.822737929944e-02
    14   -1.776356839400e-15    4.910616550929e-02
    15   -6.661338147751e-16    1.550098776051e-02
