     0   -1.998401444325e-15    5.616466296512e-03
     1    2.442490654175e-15   -2.043169121563e-02
     2   -4.440892098501e-16    4.268994859463e-02
     3    2.220446049250e-15   -3.749968885544e-02
     4   -6.661338147751e-16   -3.008764102673e-03
     5    1.998401444325e-15    4.790246365060e-03
     6   -2.886579864025e-15    2.122646903624e-02
     7   -3.330669073875e-15   -1.224563578140e-03
     8   -2.220446049250e-15   -4.858111097163e-03
     9    2.775557561563e-15    1.952638660906e-02
    10   -2.220446049250e-16    2.110450012054e-02
    11    2.331468351713e-15    2.519031619192e-03
    12   -2.442490654175e-15   -2.713965556725e-03
    13   -1.110223024625e-15   -3.135450400181e-03
    14    2.220446049250e-16    4.285293034216e-02
    15    3.996802888651e-15   -6.966406356560e-03
