     0   -8.881784197001e-16    1.185334188245e-02
     1    1.332267629550e-15   -2.062086300427e-03
     2    2.220446049250e-16    2.135542085566e-02
     3    8.881784197001e-16   -3.219697236477e-02
     4    2.664535259100e-15    3.216167689766e-03
     5    2.331468351713e-15   -2.307930607174e-02
     6    9.992007221626e-16   -1.329212966538e-02
     7   -2.442490654175e-15    2.584962619019e-03
     8   -1.776356839400e-15   -9.429032179073e-03
     9   -3.330669073875e-16    2.337646600824e-02
    10    4.440892098501e-16   -5.021937526264e-03
    11   -1.998401444325e-15   -2.785440087530e-02
    12    2.220446049250e-15   -5.612409366540e-03
    13   -6.661338147751e-16    1.209490719149e-02
    14    2.553512956638e-15    1.563534584238e-02
    15   -1.110223024625e-16    2.013554827624e-02
