     0   -6.661338147751e-16    3.293147558674e-02
     1   -1.443289932013e-15   -9.641062409885e-03
     2    2.220446049250e-15   -4.170425559878e-02
     3    4.440892098501e-16   -1.829873530644e-03
     4    2.220446049250e-16    6.159950054191e-02
     5    1.554312234475e-15   -9.399692472925e-03
     6    2.220446049250e-15   -6.441019846278e-03
     7   -4.440892098501e-16    1.526174151127e-02
     8    1.665334536938e-15    5.996841368741e-03
     9    4.218847493576e-15   -1.885005245036e-02
    10    3.330669073875e-15    2.086921004979e-02
    11    8.881784197001e-16    1.681310738045e-02
    12    4.440892098501e-16   -4.982455530059e-02
    13    4.884981308351e-15   -2.875615615257e-02
    14   -8.881784197001e-16   -1.525056959033e-02
    15   -2.331468351713e-15   -1.075185871096e-02
