     0   -1.221245327088e-15    1.427575206976e-02
     1   -3.330669073875e-16    1.340796967537e-02
     2    2.442490654175e-15   -5.386117881461e-03
     3    6.661338147751e-16   -3.565880245685e-02
     4    1.998401444325e-15   -3.497305835709e-02
     5    2.109423746788e-15    3.326990029801e-03
     6    4.551914400963e-15   -3.272082258413e-02
     7    6.661338147751e-15    2.695736934535e-02
     8   -1.776356839400e-15   -5.664668607825e-03
     9   -1.110223024625e-15    8.518578018822e-03
    10    2.220446049250e-16   -1.943458971955e-02
    11    2.775557561563e-15    9.830073796499e-03
    12    3.219646771413e-15   -4.032085600219e-02
    13    3.885780586188e-15   -3.299018946663e-02
    14   -1.776356839400e-15   -8.110302391686e-03
    15   -2.664535259100e-15   -1.127103649801e-02
