     0   -6.661338147751e-16    2.606485500544e-02
     1   -2.886579864025e-15   -1.162301568929e-02
     2    1.332267629550e-15    1.721683894667e-03
     3    8.881784197001e-16    5.216266244219e-03
     4   -6.661338147751e-16   -7.878622084658e-03
     5   -1.554312234475e-15    2.147687427141e-02
     6   -4.218847493576e-15   -3.594180086437e-02
     7    4.329869796038e-15   -4.887227369945e-02
     8    3.330669073875e-16    8.229564719901e-03
     9    2.442490654175e-15    1.852703818072e-02
    10   -5.329070518201e-15    1.728411149521e-02
    11   -7.771561172376e-16    2.747784053405e-02
    12    3.663735981263e-15    2.394677282663e-02
    13    4.218847493576e-15    1.921556948816e-02
    14    3.219646771413e-15    1.434972308993e-02
    15    1.332267629550e-15   -7.231705712547e-02
