     0   -3.108624468950e-15   -1.187875769169e-02
     1   -4.440892098501e-16   -3.200940499527e-02
     2    1.998401444325e-15   -3.261562129690e-02
     3   -1.332267629550e-15    2.653078584396e-02
     4    1.554312234475e-15    1.272952944284e-02
     5    0.000000000000e+00    3.903909516576e-02
     6   -4.440892098501e-16    3.365281871522e-02
     7   -3.330669073875e-16   -2.660997786545e-03
     8   -5.551115123126e-16   -2.812989933885e-02
     9   -1.554312234475e-15   -9.831905124582e-04
    10   -3.552713678801e-15    4.329690698534e-02
    11    2.220446049250e-15   -1.268260603311e-02
    12    1.443289932013e-15    5.095261565736e-02
    13    5.218048215738e-15   -1.247918607757e-02
    14    2.220446049250e-15    3.995483361739e-03
    15   -3.441691376338e-15    3.261327948901e-02
