     0    6.661338147751e-16   -6.773680898518e-03
     1    1.110223024625e-15   -2.544492366755e-03
     2    1.110223024625e-16    8.191723671303e-02
     3    4.551914400963e-15    1.544171508617e-02
     4    3.330669073875e-15   -1.538698178166e-02
     5   -2.220446049250e-15    3.813701949582e-02
     6   -2.886579864025e-15   -2.348355219304e-02
     7    4.107825191113e-15    1.217137000229e-02
     8   -2.220446049250e-16    4.435385483849e-03
     9   -2.220446049250e-16    8.143437558893e-03
    10    1.776356839400e-15   -4.829132596832e-03
    11   -1.554312234475e-15   -3.795851399297e-02
    12   -2.220446049250e-16    3.465923216947e-02
    13    1.887379141863e-15    5.502442813233e-02
    14    4.440892098501e-16    1.446587079233e-02
    15    2.442490654175e-15    3.037029628077e-02
