     0   -1.776356839400e-15    1.826010980238e-02
     1   -8.881784197001e-16    8.246315952743e-03
     2   -3.996802888651e-15    5.243375624212e-02
     3    6.661338147751e-16    2.281076516744e-02
     4    3.330669073875e-16    6.510656267578e-03
     5    1.998401444325e-15   -2.086912429050e-02
     6    3.330669073875e-15   -6.974524807759e-03
     7   -6.661338147751e-16   -1.646087854969e-02
     8   -1.332267629550e-15   -1.312690604898e-02
     9    3.330669073875e-15   -1.519572827769e-02
    10    2.220446049250e-16   -1.661292372204e-03
    11   -1.221245327088e-15    2.106261887906e-02
    12   -2.220446049250e-16   -4.007340668286e-03
    13    1.554312234475e-15   -3.213967120181e-02
    14    3.552713678801e-15   -7.137302495725e-03
    15   -2.442490654175e-15    5.627810438357e-02
