     0    4.440892098501e-15   -3.868374930872e-02
     1   -5.995204332976e-15    1.247083483144e-02
     2    1.776356839400e-15   -2.394058653949e-03
     3   -1.887379141863e-15    5.951620161334e-03
     4   -8.881784197001e-16   -9.604889758071e-03
     5   -4.440892098501e-16   -1.225412458876e-02
     6    1.110223024625e-16   -3.290498422441e-03
     7    4.884981308351e-15    2.744219160593e-04
     8    0.000000000000e+00    7.945644350792e-03
     9    2.664535259100e-15    3.040959425170e-02
    10   -8.881784197001e-16   -2.078535483702e-02
    11   -2.109423746788e-15   -5.324373362236e-03
    12   -3.441691376338e-15   -4.821357394726e-02
    13    1.332267629550e-15    1.912226961745e-02
    14   -3.330669073875e-16    2.484904045926e-02
    15    2.220446049250e-15   -2.209320705300e-02
