     0   -3.330669073875e-15   -2.367978591027e-02
     1    1.221245327088e-15   -5.738697754630e-04
     2    5.329070518201e-15    7.649639416849e-03
     3   -2.220446049250e-15    7.287192606443e-02
     4    3.552713678801e-15   -8.263717730883e-03
     5    7.216449660064e-15   -6.239084431504e-03
     6   -1.121325254871e-14    4.796387620966e-03
     7   -6.106226635438e-15    3.070132885687e-02
     8    2.442490654175e-15    4.475934794902e-02
     9   -3.219646771413e-15   -1.024173181617e-02
    10    3.552713678801e-15    2.626237550292e-03
    11    2.664535259100e-15    4.198008095101e-02
    12    6.661338147751e-16    1.417034437056e-02
    13   -3.330669073875e-16   -4.725459400088e-03
    14   -2.442490654175e-15    1.930536173145e-02
    15    7.771561172376e-16   -5.392302174292e-03
