     0   -1.332267629550e-15   -4.927879390815e-03
     1    1.776356839400e-15   -8.808593133232e-03
     2   -1.332267629550e-15   -4.599825806928e-02
     3   -5.551115123126e-16   -1.211979937186e-02
     4    2.220446049250e-16   -7.558176758351e-02
     5   -1.332267629550e-15    1.723489206603e-04
     6    1.332267629550e-15    2.486688360708e-02
     7   -1.110223024625e-16    3.389530026197e-02
     8    2.220446049250e-15   -8.466432077486e-03
     9    1.998401444325e-15    1.863055887252e-02
    10   -2.886579864025e-15    5.405986769693e-03
    11    2.220446049250e-16    1.207649868795e-03
    12    7.105427357601e-15    1.782301517846e-02
    13   -1.110223024625e-16   -2.990486872478e-02
    14   -3.219646771413e-15    2.634525216773e-02
    15   -4.440892098501e-16    2.144873405499e-02
