     0    2.886579864025e-15    1.867144197699e-02
     1    4.218847493576e-15   -4.804479356214e-02
     2   -2.442490654175e-15   -4.188379352736e-02
     3    3.108624468950e-15   -4.224487684990e-03
     4   -2.220446049250e-16    7.214000838896e-03
     5   -4.440892098501e-15    6.526601405946e-03
     6    3.774758283726e-15   -7.667329952934e-03
     7   -2.664535259100e-15   -2.405632976877e-03
     8   -7.771561172376e-16    5.783321044500e-02
     9   -2.997602166488e-15    6.570265187752e-03
    10    2.664535259100e-15    9.869726497511e-03
    11   -1.332267629550e-15   -2.090329989166e-02
    12   -6.328271240363e-15    1.092006343303e-02
    13   -2.553512956638e-15   -4.026001128405e-02
    14   -2.220446049250e-16   -1.847503480423e-02
    15    2.220446049250e-16    8.294116684698e-03
