     0    8.881784197001e-16   -1.235897655507e-02
     1   -3.552713678801e-15   -8.999738448272e-02
     2    2.442490654175e-15    2.539410415600e-03
     3    5.551115123126e-16   -2.332375917534e-02
     4    3.885780586188e-15    3.527084683259e-02
     5    3.441691376338e-15   -3.518915035765e-03
     6   -6.661338147751e-16    3.729631032731e-02
     7    1.776356839400e-15    2.373192355442e-02
     8   -6.661338147751e-16   -4.787449167840e-02
     9   -2.664535259100e-15   -4.704360800999e-02
    10   -2.331468351713e-15   -9.831634345831e-03
    11   -4.884981308351e-15    1.556837169098e-02
    12   -2.220446049250e-16   -1.310877788281e-02
    13    1.443289932013e-15   -1.330445250934e-02
    14    1.110223024625e-16    3.006892365084e-02
    15    8.881784197001e-16    1.289918680652e-02
