     0    1.221245327088e-15    1.492539081168e-02
     1   -1.887379141863e-15   -8.645645478265e-03
     2    1.110223024625e-15    2.772501083132e-02
     3    5.551115123126e-16   -1.630927201581e-02
     4    1.998401444325e-15   -2.144643646073e-02
     5   -2.220446049250e-15   -2.421298266267e-02
     6    4.440892098501e-16   -6.704806733349e-02
     7    3.330669073875e-16   -4.101592566512e-02
     8    2.553512956638e-15    2.581976408375e-02
     9    2.220446049250e-16    1.948539316639e-02
    10    8.881784197001e-16   -3.328960845142e-02
    11   -4.440892098501e-16   -1.904788674166e-02
    12   -6.661338147751e-16   -2.724840157216e-02
    13   -4.440892098501e-16   -7.344967396629e-04
    14   -8.881784197001e-16   -4.252251956914e-02
    15    8.881784197001e-16    8.147937873412e-03
