     0    3.108624468950e-15    1.332982747960e-02
     1   -2.553512956638e-15   -9.233295145526e-03
     2    2.331468351713e-15    1.539638959044e-02
     3    3.108624468950e-15    1.651335281561e-02
     4    6.661338147751e-16   -8.629153271604e-03
     5    3.108624468950e-15    2.636514388615e-02
     6   -1.332267629550e-15    3.745193497893e-02
     7    1.554312234475e-15    2.679266008217e-02
     8   -2.442490654175e-15   -1.064454625018e-02
     9   -6.661338147751e-16    2.704844165642e-04
    10    8.881784197001e-16    4.087949271440e-03
    11   -3.330669073875e-16   -4.104139984627e-02
    12    4.107825191113e-15    6.453211311022e-04
    13    1.554312234475e-15   -2.163127843977e-05
    14    4.440892098501e-15   -4.277511182146e-03
    15   -5.551115123126e-16    7.142664636402e-03
