     0    1.998401444325e-15    2.266336619650e-02
     1   -2.442490654175e-15   -1.099400491872e-02
     2   -2.664535259100e-15   -5.148975153289e-02
     3   -3.885780586188e-15   -3.346873171038e-03
     4    2.664535259100e-15   -1.596009607938e-02
     5    2.886579864025e-15    2.798381673798e-03
     6    2.442490654175e-15   -5.037164278780e-02
     7    1.332267629550e-15    1.762506815047e-02
     8    0.000000000000e+00    3.802201706559e-02
     9   -2.220446049250e-16    7.859831891696e-03
    10   -1.998401444325e-15   -5.794822555203e-04
    11    4.440892098501e-16    1.205379442169e-02
    12   -1.332267629550e-15    1.954332512789e-02
    13   -1.110223024625e-15    2.469660969200e-02
    14   -3.774758283726e-15   -1.477371086927e-03
    15   -7.771561172376e-16   -1.059385717884e-02
