     0    1.554312234475e-15    1.752807518259e-03
     1    2.886579864025e-15   -4.395230969090e-03
     2   -2.997602166488e-15    1.409031012429e-02
     3   -3.330669073875e-15   -4.377556098232e-02
     4   -3.996802888651e-15   -4.673663946805e-02
     5    3.108624468950e-15   -3.469892157575e-02
     6    4.440892098501e-16   -8.343651806035e-03
     7   -2.442490654175e-15    7.806609563999e-03
     8   -3.219646771413e-15    1.750030511244e-02
     9    3.108624468950e-15    1.087428556253e-02
    10   -6.661338147751e-16   -8.033630395268e-03
    11    7.771561172376e-16    2.041739391082e-02
    12    2.220446049250e-15    4.544519860148e-03
    13    4.440892098501e-16    3.054484880665e-02
    14   -4.440892098501e-16    2.038163886716e-02
    15    1.998401444325e-15    7.144511004856e-03
