     0   -2.553512956638e-15    2.139804717048e-02
     1   -4.440892098501e-15    7.441385196970e-03
     2   -1.110223024625e-15    4.404131984725e-02
     3   -2.664535259100e-15    2.352816628978e-02
     4    4.440892098501e-16    3.914588545409e-03
     5    2.220446049250e-15    1.562936247908e-03
     6   -4.440892098501e-16   -4.628438603124e-02
     7   -1.110223024625e-16   -2.486853425229e-02
     8    1.332267629550e-15   -1.367077378363e-02
     9   -1.998401444325e-15   -2.643054346695e-03
    10    2.109423746788e-15   -1.978230541307e-02
    11   -7.771561172376e-16    2.315127094282e-02
    12   -1.554312234475e-15   -2.557017704289e-03
    13    3.552713678801e-15   -3.558033991501e-02
    14   -5.551115123126e-16   -2.435973826424e-02
    15   -2.109423746788e-15    1.295228537532e-02
