     0    0.000000000000e+00    1.635849673468e-02
     1    1.665334536938e-15   -2.688917412807e-02
     2   -8.881784197001e-16   -1.334250804161e-02
     3    1.665334536938e-15    2.574680455356e-02
     4   -4.440892098501e-16    3.928854034896e-02
     5   -6.661338147751e-16   -6.728949594843e-03
     6   -3.885780586188e-15   -5.449478416912e-02
     7    6.661338147751e-16   -6.381219626440e-03
     8    5.551115123126e-16   -2.139292638079e-02
     9    8.881784197001e-16   -4.227683779247e-02
    10    1.887379141863e-15    1.531799679482e-02
    11    0.000000000000e+00   -2.742423140204e-02
    12   -3.996802888651e-15   -1.208952078836e-02
    13   -1.998401444325e-15    4.820162369777e-03
    14   -4.440892098501e-16    3.375721983970e-02
    15    9.992007221626e-16    6.530769596899e-03
