     0    4.218847493576e-15    4.576802397932e-03
     1    0.000000000000e+00    6.885291507376e-03
     2   -1.554312234475e-15   -2.594653648762e-02
     3    3.774758283726e-15    1.022499669023e-02
     4   -3.330669073875e-16   -3.820036357250e-03
     5   -1.221245327088e-15   -4.766264408251e-02
     6    2.553512956638e-15    3.422376652684e-02
     7   -3.108624468950e-15    2.949075320272e-02
     8    7.771561172376e-16    3.428559521761e-02
     9   -6.661338147751e-16    1.877934623401e-02
    10   -1.998401444325e-15    3.611991051801e-03
    11    1.665334536938e-15    1.551938298249e-02
    12   -9.992007221626e-16   -1.477471085994e-02
    13    2.109423746788e-15    3.145889951244e-02
    14    9.992007221626e-16    3.020316278052e-02
    15    6.661338147751e-16   -7.195270414802e-03
