     0   -1.443289932013e-15   -2.683990872541e-02
     1   -1.221245327088e-15   -1.184503009284e-02
     2    1.887379141863e-15    2.780885202977e-02
     3    1.110223024625e-16    1.078375132487e-02
     4    4.329869796038e-15   -1.436775955740e-02
     5   -1.665334536938e-15   -1.718067084358e-02
     6    1.665334536938e-15   -1.921268249417e-02
     7    5.551115123126e-16   -5.259084143333e-03
     8    2.442490654175e-15   -6.945758401452e-03
     9   -3.330669073875e-16   -2.931267544916e-02
    10   -3.330669073875e-15   -3.326838628975e-02
    11   -5.218048215738e-15   -1.904561141342e-02
    12   -1.554312234475e-15    3.924588850650e-03
    13   -2.886579864025e-15   -1.666493327790e-02
    14   -7.771561172376e-16    2.050193863441e-03
    15    1.443289932013e-15   -1.140762263749e-02
