     0    2.442490654175e-15   -1.845058098503e-02
     1    1.776356839400e-15    2.222256568046e-02
     2    1.443289932013e-15    4.317756097747e-02
     3   -2.997602166488e-15    4.414044222883e-02
     4   -1.332267629550e-15    1.306719002627e-03
     5    3.774758283726e-15    2.998357398097e-02
     6   -1.776356839400e-15   -4.162482385140e-02
     7   -2.331468351713e-15    5.393699487560e-03
     8   -6.661338147751e-16   -3.907754973314e-02
     9    2.442490654175e-15   -1.162019557389e-02
    10    2.220446049250e-16   -4.988662502997e-02
    11   -4.440892098501e-15   -1.293853115807e-02
    12   -1.554312234475e-15   -8.238703756138e-03
    13   -4.218847493576e-15   -6.647311966908e-02
    14   -2.331468351713e-15    2.362317635208e-02
    15   -1.110223024625e-15    2.128862855126e-02
