     0   -3.330669073875e-15    9.092167872194e-03
     1   -5.329070518201e-15   -1.851241694743e-02
     2    4.440892098501e-16    8.877481554971e-04
     3    8.881784197001e-16    3.064002241047e-02
     4   -1.332267629550e-15    3.956993121655e-02
     5    1.554312234475e-15    3.844992279512e-02
     6   -2.664535259100e-15    2.669134120305e-02
     7   -2.220446049250e-16    1.586450860969e-02
     8    1.110223024625e-15   -3.364469667267e-02
     9   -3.108624468950e-15   -8.994910758916e-02
    10   -3.108624468950e-15    2.425675250536e-02
    11   -1.332267629550e-15    1.741139835787e-02
    12   -7.771561172376e-16   -4.363885985388e-03
    13    2.220446049250e-15    2.418991456150e-02
    14   -6.661338147751e-16    5.349514918987e-02
    15   -2.442490654175e-15   -4.710062832271e-04
