     0    2.442490654175e-15   -4.016219949813e-03
     1   -6.661338147751e-16   -1.042020771333e-02
     2    7.771561172376e-16   -5.652413939069e-03
     3    1.776356839400e-15   -6.051521485684e-03
     4    1.887379141863e-15   -5.899773445344e-02
     5    4.440892098501e-16   -5.541700811315e-02
     6    1.221245327088e-15   -4.239879746291e-02
     7   -4.884981308351e-15   -5.627237017940e-02
     8    8.881784197001e-16   -5.836672543178e-03
     9    1.776356839400e-15   -3.233095403251e-02
    10   -8.881784197001e-16    7.234601704465e-03
    11   -1.998401444325e-15   -7.098175864347e-03
    12   -2.220446049250e-15   -5.543892910570e-02
    13    2.220446049250e-16   -8.063854542884e-03
    14    7.771561172376e-16    2.079952266622e-02
    15   -4.440892098501e-16    3.875729635224e-02
