     0    9.992007221626e-16    2.735112445488e-02
     1    4.440892098501e-16    3.485430155428e-02
     2   -2.664535259100e-15   -2.601023014064e-02
     3   -1.332267629550e-15   -3.927307841824e-02
     4    2.220446049250e-15   -6.983738402643e-02
     5    4.440892098501e-16   -2.119050261770e-02
     6   -6.883382752676e-15   -2.573862214900e-02
     7   -1.554312234475e-15   -4.983096400182e-02
     8    2.886579864025e-15    9.615493463825e-03
     9   -8.881784197001e-16    3.268305994874e-02
    10   -5.551115123126e-15    3.539399197060e-02
    11   -1.332267629550e-15   -5.815391600493e-03
    12    0.000000000000e+00    2.697717055252e-02
    13    1.332267629550e-15   -1.408338930603e-02
    14    4.440892098501e-16    1.254433133052e-02
    15   -1.110223024625e-15    1.451024399943e-02
