     0    6.661338147751e-16    1.763982853391e-02
     1    8.881784197001e-16   -1.607659149495e-02
     2    0.000000000000e+00   -2.334104887311e-03
     3   -2.664535259100e-15   -1.221141486360e-02
     4   -3.108624468950e-15    1.238353174521e-03
     5    4.440892098501e-16   -9.336854798553e-03
     6    3.885780586188e-15   -8.683538122510e-04
     7    6.439293542826e-15   -5.002079431211e-03
     8   -2.220446049250e-15    1.261981721913e-02
     9   -3.330669073875e-15   -3.144065142381e-02
    10   -2.442490654175e-15   -5.372536182447e-02
    11    1.776356839400e-15   -7.604457756341e-03
    12    2.220446049250e-16    3.575041419358e-02
    13    6.661338147751e-16    7.845913556186e-03
    14    1.110223024625e-15    1.801801206205e-02
    15   -3.552713678801e-15   -3.186092315732e-03
