     0    1.554312234475e-15   -3.804429586907e-03
     1    1.554312234475e-15   -5.323363781652e-02
     2   -2.220446049250e-16   -1.410652162221e-03
     3   -7.771561172376e-16   -1.265616904270e-02
     4   -6.661338147751e-16   -2.290777128382e-02
     5    4.440892098501e-16   -7.991386242051e-02
     6    2.442490654175e-15    1.295030252964e-02
     7    3.885780586188e-15   -8.414411420216e-03
     8   -2.220446049250e-16   -1.169465398880e-02
     9   -3.663735981263e-15    1.130487850388e-03
    10   -2.886579864025e-15    1.027767519494e-02
    11   -4.662936703426e-15    3.568819978177e-02
    12    3.774758283726e-15    7.110701005660e-03
    13   -1.221245327088e-15    7.719432155988e-03
    14   -4.440892098501e-16   -2.915589506830e-02
    15   -2.109423746788e-15    1.229513386103e-02
