     0    1.776356839400e-15   -4.247786640630e-02
     1   -8.881784197001e-16   -2.514054767920e-02
     2   -6.661338147751e-16   -3.228152049675e-02
     3   -4.884981308351e-15   -3.089011980954e-02
     4   -1.332267629550e-15   -1.442510737047e-02
     5   -6.661338147751e-16    8.184075256421e-03
     6   -6.661338147751e-16    5.046522502007e-03
     7   -1.554312234475e-15    3.643358251933e-02
     8    1.776356839400e-15    4.804324820500e-03
     9   -3.330669073875e-16    5.820946066582e-02
    10   -4.440892098501e-16   -2.230125519395e-02
    11    8.881784197001e-16    4.152293558466e-02
    12   -1.554312234475e-15    1.546239428544e-02
    13    8.881784197001e-16   -6.834167274372e-03
    14    3.330669073875e-16    7.039055738864e-03
    15    1.332267629550e-15   -1.521307096924e-02
