     0   -1.776356839400e-15    4.987577250603e-02
     1    0.000000000000e+00    8.505611615498e-02
     2   -1.332267629550e-15    3.798480998798e-02
     3   -1.443289932013e-15   -4.169198996783e-03
     4    2.220446049250e-16   -4.544036754566e-03
     5    6.106226635438e-15   -9.624931541349e-03
     6    6.106226635438e-15   -2.162333010293e-02
     7   -2.220446049250e-16   -4.519868138229e-03
     8    1.554312234475e-15    1.372948221924e-02
     9   -8.881784197001e-16    9.432278807516e-03
    10   -8.881784197001e-16   -5.980433092399e-02
    11    3.552713678801e-15   -1.726459569942e-02
    12    2.442490654175e-15   -3.095626484400e-02
    13    1.665334536938e-15    1.596229466015e-03
    14   -3.663735981263e-15   -1.351594898923e-03
    15    2.331468351713e-15   -1.530701481205e-02
