     0   -5.329070518201e-15    2.202626772185e-02
     1   -1.221245327088e-15    2.308100405781e-02
     2    2.886579864025e-15   -1.144258323467e-02
     3    0.000000000000e+00    1.113514153188e-02
     4    1.887379141863e-15    2.240407551175e-02
     5    4.773959005888e-15   -4.014105070530e-02
     6   -4.440892098501e-16   -8.588746080336e-04
     7    2.997602166488e-15    4.067265210286e-02
     8    3.552713678801e-15    4.197301694497e-02
     9    1.554312234475e-15    9.135575852884e-03
    10    9.992007221626e-16    2.963506119806e-02
    11    1.443289932013e-15   -1.601678826386e-02
    12   -5.662137425588e-15   -2.241464318591e-02
    13    4.107825191113e-15   -2.974332281286e-05
    14    2.220446049250e-16   -4.919401827159e-03
    15    2.220446049250e-16    4.206417252685e-03
