     0   -1.887379141863e-15   -1.918940875600e-02
     1    6.661338147751e-16    6.754780817365e-02
     2    3.552713678801e-15   -6.292381989424e-02
     3    2.220446049250e-16   -9.797049240322e-02
     4    2.220446049250e-16   -1.510012082894e-02
     5   -4.440892098501e-15    1.249424959909e-02
     6    2.442490654175e-15    4.061696883779e-02
     7   -3.108624468950e-15    4.160248323621e-02
     8   -1.221245327088e-15    2.264074056943e-02
     9   -8.881784197001e-16   -1.145703021808e-02
    10   -7.327471962526e-15    2.641462263494e-03
    11   -7.771561172376e-16    1.037601949035e-03
    12    2.553512956638e-15    1.834756843191e-02
    13    4.440892098501e-16   -3.092094531721e-02
    14    1.665334536938e-15   -6.324643708582e-03
    15   -5.551115123126e-15   -4.766954639553e-03
