     0    1.887379141863e-15    1.856381239179e-03
     1   -5.551115123126e-16   -1.890377474720e-03
     2    2.886579864025e-15    3.937736574439e-02
     3   -1.776356839400e-15   -5.049872065303e-02
     4   -4.440892098501e-16    3.969556637167e-02
     5   -6.661338147751e-16   -1.231809559321e-02
     6    0.000000000000e+00   -1.418196271888e-01
     7   -4.662936703426e-15    3.886200365890e-02
     8   -1.332267629550e-15   -5.242796632799e-03
     9    6.661338147751e-16    1.948716264205e-02
    10    1.998401444325e-15    3.737789193621e-02
    11   -1.776356839400e-15    3.348212952909e-02
    12   -8.881784197001e-16   -1.638237438832e-02
    13    2.220446049250e-16   -1.513964302001e-02
    14   -2.220446049250e-16   -1.156901229063e-02
    15    1.332267629550e-15    2.710690839485e-03
