     0   -4.440892098501e-16    9.732984700300e-03
     1    2.220446049250e-16   -1.349366083029e-02
     2   -2.331468351713e-15   -2.917336628423e-02
     3    3.552713678801e-15    1.851366286859e-02
     4   -5.329070518201e-15   -1.387228942185e-02
     5    9.992007221626e-16    3.246189613661e-02
     6    1.998401444325e-15    9.548083419494e-04
     7   -8.659739592076e-15    1.015904250587e-02
     8    2.220446049250e-16   -6.961465001654e-03
     9    1.221245327088e-15    7.739288205977e-03
    10   -4.440892098501e-16    3.372180417077e-03
    11   -4.218847493576e-15    8.045843221199e-03
    12   -1.332267629550e-15   -5.612790639302e-03
    13   -6.661338147751e-16   -6.749316626944e-03
    14    7.771561172376e-16   -7.643755202554e-03
    15    2.109423746788e-15   -6.940363397488e-03
