     0   -3.108624468950e-15    2.180368889719e-02
     1    3.108624468950e-15    1.735052653373e-03
     2    1.998401444325e-15   -4.339106126752e-02
     3   -5.551115123126e-16   -1.142444367705e-02
     4   -5.551115123126e-16   -9.688552354229e-03
     5    1.110223024625e-15   -3.887869897320e-03
     6   -3.330669073875e-16   -2.718248232316e-02
     7   -4.440892098501e-16    3.727117160824e-02
     8   -3.996802888651e-15    1.884807622413e-02
     9    2.220446049250e-16   -3.579706323020e-02
    10   -1.665334536938e-15   -2.459511128038e-02
    11    2.220446049250e-16   -3.013404195436e-02
    12   -3.330669073875e-16   -2.156985486826e-02
    13    2.331468351713e-15    2.103513215362e-02
    14    1.443289932013e-15    2.362982557757e-02
    15    9.992007221626e-16   -3.924314716785e-03
