     0    1.110223024625e-15   -1.115511734676e-02
     1    3.552713678801e-15   -8.125931704170e-03
     2   -3.108624468950e-15    5.626761835727e-03
     3    2.331468351713e-15   -3.959356264595e-02
     4   -1.110223024625e-15   -2.383433564197e-02
     5   -1.032507412901e-14    2.484121574693e-02
     6    3.108624468950e-15    1.750607801548e-02
     7   -1.110223024625e-16   -5.269661988970e-03
     8   -2.220446049250e-15    2.983831923882e-02
     9    5.995204332976e-15    2.450327733219e-03
    10   -2.220446049250e-15   -1.116892820747e-02
    11   -4.218847493576e-15   -3.785172582804e-03
    12   -4.440892098501e-16   -2.311958503877e-02
    13    0.000000000000e+00   -1.480043138655e-02
    14   -3.330669073875e-16    3.918567311140e-02
    15   -4.440892098501e-16   -6.039388753592e-02
