     0    3.774758283726e-15   -3.146026421619e-02
     1    6.661338147751e-16   -7.973283813741e-04
     2    3.330669073875e-15   -2.016734932724e-02
     3    7.771561172376e-16    1.015070163144e-02
     4    2.220446049250e-16    2.313099903619e-02
     5   -2.997602166488e-15   -2.868734816496e-02
     6   -3.441691376338e-15   -9.741867167242e-03
     7    1.110223024625e-15   -1.250173194486e-03
     8   -1.998401444325e-15    1.123610364364e-02
     9   -2.220446049250e-16    8.122108694457e-03
    10    1.998401444325e-15    7.755969560851e-04
    11    0.000000000000e+00   -2.095626143258e-02
    12    4.440892098501e-16    2.840994993226e-03
    13   -4.440892098501e-16    2.210090536803e-02
    14    0.000000000000e+00   -1.792435863364e-02
    15    3.330669073875e-16   -6.910641436843e-03
