     0   -1.665334536938e-15    7.639121482440e-04
     1   -2.220446049250e-15    2.156633975183e-02
     2    2.220446049250e-15    3.024999238111e-02
     3   -3.330669073875e-15   -7.512158400549e-03
     4    6.661338147751e-16   -1.402922197344e-02
     5    6.661338147751e-16    3.813589605309e-02
     6   -2.220446049250e-16   -1.605065491293e-03
     7    2.442490654175e-15   -1.909501425227e-02
     8    0.000000000000e+00   -1.049172154874e-02
     9    0.000000000000e+00    1.440342024236e-02
    10    9.992007221626e-16   -3.911722372655e-02
    11    3.996802888651e-15   -2.910234587464e-02
    12   -4.329869796038e-15   -5.223987611337e-03
    13   -6.661338147751e-16   -4.077687648799e-02
    14   -5.329070518201e-15    5.116897385254e-02
    15    1.554312234475e-15   -3.228903454558e-03
