     0   -4.440892098501e-16    5.094971050731e-02
     1   -4.440892098501e-16   -4.449982275205e-02
     2   -2.553512956638e-15   -4.091895137583e-02
     3   -5.329070518201e-15    1.407930533041e-02
     4   -1.110223024625e-16   -2.272601304756e-02
     5   -4.440892098501e-16    1.601546678229e-02
     6    1.110223024625e-16    1.706062524294e-02
     7   -2.553512956638e-15   -7.365375033219e-02
     8    2.442490654175e-15   -1.771867731154e-02
     9    3.774758283726e-15   -1.971934518945e-02
    10   -2.886579864025e-15    2.595104335781e-02
    11   -2.220446049250e-15    2.709531870039e-04
    12    2.442490654175e-15    2.276114352204e-02
    13   -5.551115123126e-16   -1.328629831059e-02
    14   -5.773159728051e-15    3.063693200538e-03
    15   -8.881784197001e-16   -2.784771852178e-02
