     0    1.332267629550e-15   -4.645136002410e-03
     1    3.330669073875e-16    6.830298755587e-03
     2    1.221245327088e-15   -1.042944557938e-02
     3   -3.219646771413e-15    1.388875663256e-02
     4   -4.440892098501e-16    2.210383093998e-02
     5   -8.881784197001e-16    6.894618485391e-02
     6    1.332267629550e-15    3.089895980839e-02
     7   -9.992007221626e-16   -1.980816211168e-02
     8    3.108624468950e-15    3.643103603923e-02
     9    1.887379141863e-15    3.449030250780e-03
    10    5.884182030513e-15   -1.210405321279e-03
    11   -2.220446049250e-15    1.622348626973e-02
    12    1.332267629550e-15   -9.608704009113e-03
    13   -3.330669073875e-16   -4.392442003221e-02
    14    2.220446049250e-15   -1.935048305604e-02
    15    5.551115123126e-16   -3.614781888137e-02
