     0    4.440892098501e-16    1.791185434822e-02
     1    0.000000000000e+00    9.883994935397e-03
     2    1.776356839400e-15    2.381623951648e-02
     3   -2.886579864025e-15   -3.445182371340e-02
     4    7.771561172376e-16   -2.559073908927e-03
     5   -3.774758283726e-15    1.793820085082e-02
     6   -6.661338147751e-16    2.502459348604e-02
     7    9.992007221626e-16    1.330328310229e-02
     8   -1.110223024625e-16    1.743237129152e-02
     9   -4.107825191113e-15    1.020974926361e-02
    10   -3.108624468950e-15   -2.458709010346e-02
    11    2.109423746788e-15   -2.152950637046e-02
    12    8.881784197001e-16    2.922801382338e-03
    13   -1.110223024625e-16   -4.338934869448e-04
    14   -2.442490654175e-15    1.232440040235e-02
    15    1.776356839400e-15   -3.182434810356e-03
