     0    3.108624468950e-15   -3.020879297566e-02
     1   -6.661338147751e-16   -1.936204463178e-02
     2    1.110223024625e-16    2.635458898206e-02
     3    2.109423746788e-15   -5.810524462954e-03
     4   -2.775557561563e-15   -2.376646210692e-02
     5    0.000000000000e+00   -5.923965015385e-02
     6    6.661338147751e-16   -1.581610044208e-03
     7   -2.664535259100e-15    4.210121666487e-02
     8    1.110223024625e-15   -8.422539646050e-03
     9    4.440892098501e-16    2.323363218218e-02
    10   -1.776356839400e-15   -5.795958258098e-03
    11    7.771561172376e-16    3.590058450545e-02
    12    3.552713678801e-15    4.798577103236e-02
    13   -1.998401444325e-15   -5.448919389189e-02
    14   -1.998401444325e-15    1.758718731680e-02
    15    1.110223024625e-16    3.127388827485e-04
