     0    2.220446049250e-16    3.212547507083e-02
     1    2.220446049250e-15    3.101899995218e-02
     2    6.661338147751e-16   -5.076764549065e-03
     3    2.109423746788e-15    7.187789184605e-03
     4    7.771561172376e-16   -9.017485296550e-03
     5    0.000000000000e+00   -1.672551364895e-02
     6   -3.552713678801e-15   -2.061933293131e-03
     7    2.775557561563e-15   -2.901538672109e-03
     8   -3.774758283726e-15    1.798856698913e-02
     9    2.220446049250e-16   -7.859930327224e-03
    10   -2.331468351713e-15   -1.232983283071e-02
    11    2.220446049250e-15   -8.512263566790e-03
    12    1.776356839400e-15    8.520035292862e-03
    13    7.771561172376e-16    1.091983230498e-03
    14    1.110223024625e-15    2.721531877068e-02
    15    3.330669073875e-16    4.099869982680e-03
