     0   -3.219646771413e-15   -2.119124606673e-02
     1    1.443289932013e-15    4.796154729838e-02
     2    2.997602166488e-15    2.756996348242e-03
     3    3.330669073875e-15   -9.523515471059e-03
     4    1.110223024625e-16   -1.913885237449e-02
     5    4.440892098501e-16    1.621945964777e-02
     6   -4.440892098501e-16    6.377214077904e-03
     7    3.330669073875e-16    1.012071122008e-02
     8   -5.107025913276e-15    6.932222593754e-02
     9    3.330669073875e-15    3.804333479424e-02
    10   -1.554312234475e-15    4.678516107558e-02
    11   -2.220446049250e-15   -1.943825197044e-02
    12   -1.221245327088e-15    7.462673047136e-03
    13    5.551115123126e-16    2.808232288702e-02
    14    2.442490654175e-15   -2.433476263306e-02
    15    1.332267629550e-15   -2.485932671634e-02
