     0   -4.218847493576e-15    4.834830803879e-02
     1    2.442490654175e-15   -5.002268540185e-03
     2    2.220446049250e-16   -4.060547841872e-02
     3    8.881784197001e-16   -3.216212445944e-02
     4   -4.218847493576e-15   -1.155001801013e-02
     5    2.664535259100e-15   -1.897653872654e-02
     6    9.992007221626e-16    2.056191636019e-02
     7   -3.552713678801e-15   -6.650566586958e-03
     8   -5.551115123126e-16   -2.172769753029e-02
     9    3.441691376338e-15   -2.494842947234e-02
    10    1.332267629550e-15   -9.047954325185e-03
    11    0.000000000000e+00    9.439050682646e-03
    12    7.771561172376e-15    1.605135499492e-02
    13   -1.332267629550e-15   -2.743111885548e-02
    14    2.220446049250e-16    3.762469523112e-03
    15   -3.330669073875e-15    2.841087538939e-02
