     0   -9.992007221626e-16   -8.209994900434e-05
     1   -5.551115123126e-16    3.009549543774e-02
     2    0.000000000000e+00    1.762144801741e-02
     3    1.332267629550e-15    1.338277842097e-02
     4    1.998401444325e-15   -1.655544871601e-02
     5   -1.776356839400e-15   -1.227370614836e-02
     6    1.110223024625e-15    6.165241864062e-02
     7    1.110223024625e-15    8.077584961169e-03
     8    2.886579864025e-15    3.223322725369e-03
     9    1.443289932013e-15   -4.900007053803e-03
    10   -3.552713678801e-15   -6.482140245435e-02
    11   -3.552713678801e-15   -3.890332074543e-02
    12    4.440892098501e-16   -7.515450346923e-02
    13   -4.551914400963e-15   -2.948484396473e-02
    14    3.330669073875e-16    2.893603862587e-02
    15   -3.330669073875e-15   -2.709677596133e-02
