     0   -1.554312234475e-15   -2.196260011666e-02
     1    2.220446049250e-15    4.724719557878e-04
     2   -4.107825191113e-15    4.317576386512e-02
     3   -4.440892098501e-16   -1.116595664660e-02
     4   -2.220446049250e-15   -2.768430003107e-02
     5    7.105427357601e-15   -1.811483557169e-02
     6   -1.887379141863e-15    6.333515198355e-02
     7   -4.440892098501e-16    2.791494007798e-02
     8    0.000000000000e+00   -1.779555638027e-02
     9    1.554312234475e-15   -1.084026345928e-02
    10    4.551914400963e-15   -2.010390588581e-02
    11   -8.881784197001e-16    1.265565700710e-02
    12    2.220446049250e-16   -6.638433725103e-03
    13   -8.881784197001e-16    2.273596305254e-02
    14   -2.886579864025e-15    3.150307741529e-02
    15   -8.881784197001e-16   -2.217782165392e-02
