     0    8.881784197001e-16    6.389306053097e-03
     1   -1.332267629550e-15   -4.304545660099e-02
     2    1.998401444325e-15    9.518158643103e-03
     3   -6.661338147751e-15   -6.440431909193e-03
     4    2.442490654175e-15   -2.195864528166e-02
     5   -3.552713678801e-15   -1.741124332779e-02
     6   -2.886579864025e-15   -2.492284222818e-02
     7    9.992007221626e-16   -4.079112983322e-02
     8    2.442490654175e-15   -1.310547598563e-02
     9    3.330669073875e-15    9.446740178311e-04
    10   -2.109423746788e-15   -2.994754957069e-02
    11   -8.881784197001e-16   -4.302243565388e-04
    12    5.107025913276e-15   -4.238232478291e-03
    13    4.329869796038e-15    1.354475877734e-02
    14    1.776356839400e-15    2.941128185901e-02
    15    3.774758283726e-15   -1.167019776370e-02
